datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 14:54:50,1,1,1,2608.6,0,-26.9,-1181,2326,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,2608.6,0,-26.9,-1181,2326,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,2532.6,0,-26.7,-1137,2263,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,2532.6,0,-26.7,-1137,2263,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,2384.0,0,-25.6,-1030,2150,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,2384.0,0,-25.6,-1030,2150,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,2237.5,0,-24.2,-917,2041,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,2116.4,0,-21.8,-786,1965,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,2116.4,0,-21.8,-786,1965,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,2008.8,0,-18.9,-652,1900,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,2008.8,0,-18.9,-652,1900,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,1946.1,0,-16.6,-556,1865,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,1946.1,0,-16.6,-556,1865,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,1921.2,0,-16.5,-546,1842,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,1921.2,0,-16.5,-546,1842,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:50,1,1,1,1895.2,0,-18.1,-590,1801,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1887.8,0,-19.3,-623,1782,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1887.8,0,-19.3,-623,1782,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1881.9,0,-20.3,-653,1765,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1881.9,0,-20.3,-653,1765,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1883.1,0,-20.7,-667,1761,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1883.1,0,-20.7,-667,1761,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1884.1,0,-20.8,-670,1761,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1890.2,0,-20.9,-674,1766,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1890.2,0,-20.9,-674,1766,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1909.3,0,-21.1,-688,1781,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1909.3,0,-21.1,-688,1781,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1925.4,0,-21.3,-699,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1925.4,0,-21.3,-699,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1925.7,0,-21.3,-700,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1925.7,0,-21.3,-700,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1926.1,0,-21.3,-701,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1925.0,0,-21.4,-703,1792,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1925.0,0,-21.4,-703,1792,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1924.4,0,-21.5,-704,1791,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:51,1,1,1,1924.4,0,-21.5,-704,1791,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1927.4,0,-21.5,-707,1793,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1927.4,0,-21.5,-707,1793,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1931.6,0,-21.6,-711,1796,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1932.9,0,-21.6,-712,1797,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1932.9,0,-21.6,-712,1797,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1931.1,0,-21.6,-712,1795,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1931.1,0,-21.6,-712,1795,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1929.0,0,-21.6,-709,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1929.0,0,-21.6,-709,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1925.7,0,-21.5,-705,1792,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1925.7,0,-21.5,-705,1792,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1919.6,0,-21.4,-701,1787,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1912.9,0,-21.4,-698,1781,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1912.9,0,-21.4,-698,1781,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1907.5,0,-21.4,-696,1776,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1907.5,0,-21.4,-696,1776,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1900.8,0,-21.4,-693,1770,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1900.8,0,-21.4,-693,1770,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1895.1,0,-21.4,-690,1765,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:52,1,1,1,1889.7,0,-21.4,-688,1760,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1889.7,0,-21.4,-688,1760,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1884.3,0,-21.3,-686,1755,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1884.3,0,-21.3,-686,1755,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1878.6,0,-21.3,-683,1750,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1878.6,0,-21.3,-683,1750,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1873.2,0,-21.3,-681,1745,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1873.2,0,-21.3,-681,1745,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1868.7,0,-21.3,-679,1741,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1863.8,0,-21.2,-673,1738,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1863.8,0,-21.2,-673,1738,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1859.7,0,-21.0,-667,1736,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1859.7,0,-21.0,-667,1736,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1854.8,0,-20.9,-661,1733,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1854.8,0,-20.9,-661,1733,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1850.8,0,-20.7,-655,1731,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1847.1,0,-20.6,-650,1729,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1847.1,0,-20.6,-650,1729,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1843.2,0,-20.5,-644,1727,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1843.2,0,-20.5,-644,1727,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:53,1,1,1,1839.6,0,-20.3,-639,1725,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1839.6,0,-20.3,-639,1725,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1838.0,0,-20.4,-640,1723,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1838.0,0,-20.4,-640,1723,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1841.1,0,-20.5,-646,1724,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1845.3,0,-20.6,-650,1727,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1845.3,0,-20.6,-650,1727,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1856.7,0,-20.7,-656,1737,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1856.7,0,-20.7,-656,1737,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1868.9,0,-20.8,-664,1747,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1868.9,0,-20.8,-664,1747,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1885.9,0,-21.0,-675,1761,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1885.9,0,-21.0,-675,1761,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1943.1,0,-21.5,-712,1808,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1995.3,0,-21.9,-745,1851,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,1995.3,0,-21.9,-745,1851,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,2024.9,0,-22.3,-767,1874,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,2024.9,0,-22.3,-767,1874,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,2032.4,0,-22.5,-777,1878,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,2032.4,0,-22.5,-777,1878,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:54,1,1,1,2036.2,0,-22.7,-787,1878,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2045.1,0,-23.0,-798,1883,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2045.1,0,-23.0,-798,1883,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2054.6,0,-23.2,-808,1889,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2054.6,0,-23.2,-808,1889,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2063.6,0,-23.3,-817,1895,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2063.6,0,-23.3,-817,1895,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2075.2,0,-23.6,-830,1902,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2075.2,0,-23.6,-830,1902,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2079.2,0,-23.8,-840,1902,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2072.1,0,-24.1,-845,1892,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2072.1,0,-24.1,-845,1892,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2064.4,0,-24.5,-855,1879,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2064.4,0,-24.5,-855,1879,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2055.3,0,-24.9,-866,1864,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2055.3,0,-24.9,-866,1864,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2042.0,0,-26.2,-900,1833,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2044.5,0,-27.6,-947,1812,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2044.5,0,-27.6,-947,1812,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2052.4,0,-29.1,-997,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:55,1,1,1,2052.4,0,-29.1,-997,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2060.5,0,-30.4,-1043,1777,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2060.5,0,-30.4,-1043,1777,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2052.4,0,-31.4,-1069,1752,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2052.4,0,-31.4,-1069,1752,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2049.0,0,-32.1,-1090,1735,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2046.2,0,-32.1,-1088,1733,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2046.2,0,-32.1,-1088,1733,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2039.5,0,-31.9,-1077,1732,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2039.5,0,-31.9,-1077,1732,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2032.9,0,-31.6,-1066,1731,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2032.9,0,-31.6,-1066,1731,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,2011.7,0,-31.1,-1040,1722,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,1989.6,0,-30.6,-1012,1713,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,1989.6,0,-30.6,-1012,1713,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,1973.8,0,-29.9,-984,1711,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,1973.8,0,-29.9,-984,1711,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,1970.5,0,-29.1,-958,1722,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,1970.5,0,-29.1,-958,1722,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,1971.4,0,-28.3,-936,1735,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:56,1,1,1,1971.4,0,-28.3,-936,1735,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1971.7,0,-27.7,-918,1745,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1980.8,0,-27.2,-905,1762,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1980.8,0,-27.2,-905,1762,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1989.7,0,-26.5,-889,1780,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1989.7,0,-26.5,-889,1780,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1994.2,0,-26.0,-873,1793,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1994.2,0,-26.0,-873,1793,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1994.2,0,-25.3,-852,1803,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1991.6,0,-24.7,-833,1809,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1991.6,0,-24.7,-833,1809,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1990.2,0,-24.4,-821,1813,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1990.2,0,-24.4,-821,1813,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1991.7,0,-24.2,-818,1816,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1991.7,0,-24.2,-818,1816,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1990.4,0,-24.2,-817,1815,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1990.4,0,-24.2,-817,1815,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:54:57,1,1,1,1988.3,0,-24.2,-814,1814,0,0.00,0.00,0,1,2.24,0.00,853
2026-05-09 14:54:57,1,1,1,1986.9,0,-24.2,-813,1813,0,0.00,0.00,0,1,2.24,0.00,853
2026-05-09 14:54:57,1,1,1,1986.9,0,-24.2,-813,1813,0,0.00,0.00,0,1,2.24,0.00,2984
2026-05-09 14:54:57,1,1,1,1987.4,0,-24.1,-812,1814,0,0.00,0.00,0,1,2.24,0.00,2984
2026-05-09 14:54:58,1,1,1,1987.4,0,-24.1,-812,1814,0,0.00,0.00,0,1,2.24,0.00,1130
2026-05-09 14:54:58,1,1,1,1988.9,0,-24.1,-811,1816,0,0.00,0.00,0,1,2.24,0.00,1130
2026-05-09 14:54:58,1,1,1,1988.9,0,-24.1,-811,1816,0,0.00,0.00,0,1,2.20,0.00,1985
2026-05-09 14:54:58,1,1,1,1990.7,0,-24.0,-811,1818,0,0.00,0.00,0,1,2.20,0.00,1985
2026-05-09 14:54:58,1,1,1,1990.7,0,-24.0,-811,1818,0,0.00,0.00,0,1,2.17,0.00,2117
2026-05-09 14:54:58,1,1,1,1993.8,0,-24.0,-812,1821,0,0.00,0.00,0,1,2.17,0.00,2117
2026-05-09 14:54:58,1,1,1,1991.5,0,-24.1,-813,1818,0,0.00,0.00,0,1,2.15,0.00,3373
2026-05-09 14:54:58,1,1,1,1991.5,0,-24.1,-813,1818,0,0.00,0.00,0,1,2.15,0.00,3373
2026-05-09 14:54:58,1,1,1,1989.1,0,-24.2,-816,1814,1,2.13,0.00,3274,1,2.13,0.00,3274
2026-05-09 14:54:58,1,1,1,1989.1,0,-24.2,-816,1814,1,2.13,0.00,3274,1,2.13,0.00,3274
2026-05-09 14:54:58,1,1,1,1986.3,0,-24.3,-818,1810,1,2.12,0.00,2941,1,2.12,0.00,2941
2026-05-09 14:54:58,1,1,1,1986.3,0,-24.3,-818,1810,1,2.12,0.00,2941,1,2.12,0.00,2941
2026-05-09 14:54:58,1,1,1,1985.3,0,-24.4,-820,1808,1,2.12,0.00,2941,1,2.12,0.00,2941
2026-05-09 14:54:58,1,1,1,1984.8,0,-24.4,-821,1807,1,2.12,0.00,2941,1,2.12,0.00,2941
2026-05-09 14:54:58,1,1,1,1984.8,0,-24.4,-821,1807,1,2.12,0.00,2941,1,2.12,0.00,2941
2026-05-09 14:54:58,1,1,1,1989.6,0,-24.5,-824,1811,0,0.00,0.00,0,1,2.12,0.00,2941
2026-05-09 14:54:58,1,1,1,1989.6,0,-24.5,-824,1811,0,0.00,0.00,0,1,2.12,0.00,2941
2026-05-09 14:54:58,1,1,1,1998.5,0,-24.5,-830,1818,0,0.00,0.00,0,1,2.12,0.00,2941
2026-05-09 14:54:58,1,1,1,1998.5,0,-24.5,-830,1818,0,0.00,0.00,0,1,2.12,0.00,2941
2026-05-09 14:54:58,1,1,1,2012.6,0,-24.7,-842,1828,0,0.00,0.00,0,1,2.12,0.00,2941
2026-05-09 14:54:59,1,1,1,2012.6,0,-24.7,-842,1828,0,0.00,0.00,0,1,2.02,0.00,292
2026-05-09 14:54:59,1,1,1,2047.4,0,-25.3,-875,1851,0,0.00,0.00,0,1,2.02,0.00,292
2026-05-09 14:54:59,1,1,1,2085.0,0,-25.9,-912,1875,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2085.0,0,-25.9,-912,1875,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2120.8,0,-25.9,-928,1907,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2120.8,0,-25.9,-928,1907,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2140.8,0,-25.4,-918,1934,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2140.8,0,-25.4,-918,1934,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2150.0,0,-24.7,-899,1953,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2146.3,0,-24.2,-879,1958,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2146.3,0,-24.2,-879,1958,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2136.2,0,-23.8,-861,1955,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2136.2,0,-23.8,-861,1955,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2126.0,0,-23.5,-847,1950,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2126.0,0,-23.5,-847,1950,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2116.5,0,-23.3,-837,1944,0,0.00,0.00,0,1,2.03,0.00,641
2026-05-09 14:54:59,1,1,1,2116.5,0,-23.3,-837,1944,0,0.00,0.00,0,1,2.31,0.00,784
2026-05-09 14:54:59,1,1,1,2108.0,0,-23.3,-834,1936,0,0.00,0.00,0,1,2.31,0.00,784
2026-05-09 14:54:59,1,1,1,2096.1,0,-23.4,-834,1923,0,0.00,0.00,0,1,2.21,0.00,1202
2026-05-09 14:54:59,1,1,1,2096.1,0,-23.4,-834,1923,0,0.00,0.00,0,1,2.21,0.00,1202
2026-05-09 14:55:00,1,1,1,2069.6,0,-23.7,-832,1895,0,0.00,0.00,0,1,2.15,0.00,565
2026-05-09 14:55:00,1,1,1,2069.6,0,-23.7,-832,1895,0,0.00,0.00,0,1,2.15,0.00,565
2026-05-09 14:55:00,1,1,1,2042.4,0,-23.9,-828,1867,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,2042.4,0,-23.9,-828,1867,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,2006.7,0,-24.4,-830,1827,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1998.1,0,-24.9,-840,1813,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1998.1,0,-24.9,-840,1813,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1986.6,0,-25.2,-847,1797,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1986.6,0,-25.2,-847,1797,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1970.3,0,-25.6,-851,1777,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1970.3,0,-25.6,-851,1777,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1954.1,0,-25.6,-845,1762,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1954.1,0,-25.6,-845,1762,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1941.8,0,-25.3,-829,1756,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1935.1,0,-24.8,-813,1756,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1935.1,0,-24.8,-813,1756,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1931.1,0,-24.4,-799,1758,0,0.00,0.00,0,1,2.13,0.00,725
2026-05-09 14:55:00,1,1,1,1931.1,0,-24.4,-799,1758,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:00,1,1,1,1926.2,0,-24.1,-785,1759,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:00,1,1,1,1926.2,0,-24.1,-785,1759,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:01,1,1,1,1923.2,0,-23.7,-773,1761,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:01,1,1,1,1920.4,0,-23.5,-766,1761,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:01,1,1,1,1920.4,0,-23.5,-766,1761,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:01,1,1,1,1918.7,0,-23.5,-764,1760,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:01,1,1,1,1918.7,0,-23.5,-764,1760,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:01,1,1,1,1917.4,0,-23.4,-763,1759,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:01,1,1,1,1917.4,0,-23.4,-763,1759,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:01,1,1,1,1915.2,0,-23.4,-760,1758,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:01,1,1,1,1915.2,0,-23.4,-760,1758,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:55:01,1,1,1,1913.1,0,-23.3,-757,1757,0,0.00,0.00,0,0,0.00,0.00,0
